sample_id,image_path,mask_path
image_3346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3346.h5
image_460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_460.h5
image_3599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3599.h5
image_2048,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2048.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2048.h5
image_3348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3348.h5
image_280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_280.h5
image_258,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_258.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_258.h5
image_1245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1245.h5
image_775,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_775.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_775.h5
image_2584,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2584.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2584.h5
image_3762,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3762.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3762.h5
image_3369,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3369.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3369.h5
image_832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_832.h5
image_1088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1088.h5
image_891,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_891.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_891.h5
image_3777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3777.h5
image_539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_539.h5
image_3448,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3448.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3448.h5
image_1223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1223.h5
image_3615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3615.h5
image_1632,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1632.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1632.h5
image_786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_786.h5
image_3754,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3754.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3754.h5
image_2750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2750.h5
image_1562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1562.h5
image_3462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3462.h5
image_2827,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2827.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2827.h5
image_2010,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2010.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2010.h5
image_1270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1270.h5
image_2624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2624.h5
image_634,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_634.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_634.h5
image_404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_404.h5
image_3497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3497.h5
image_2820,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2820.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2820.h5
image_3164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3164.h5
image_1035,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1035.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1035.h5
image_1372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1372.h5
image_1611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1611.h5
image_1416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1416.h5
image_2269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2269.h5
image_2541,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2541.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2541.h5
image_3362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3362.h5
image_975,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_975.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_975.h5
image_452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_452.h5
image_3517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3517.h5
image_706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_706.h5
image_1124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1124.h5
image_2467,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2467.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2467.h5
image_18,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_18.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_18.h5
image_725,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_725.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_725.h5
image_688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_688.h5
image_1628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1628.h5
image_345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_345.h5
image_1255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1255.h5
image_1267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1267.h5
image_99,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_99.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_99.h5
image_437,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_437.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_437.h5
image_1637,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1637.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1637.h5
image_434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_434.h5
image_3028,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3028.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3028.h5
image_156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_156.h5
image_3411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3411.h5
image_1540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1540.h5
image_2542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2542.h5
image_79,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_79.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_79.h5
image_3443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3443.h5
image_922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_922.h5
image_2248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2248.h5
image_3623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3623.h5
image_2015,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2015.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2015.h5
image_3494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3494.h5
image_2000,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2000.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2000.h5
image_2770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2770.h5
image_3191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3191.h5
image_1411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1411.h5
image_413,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_413.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_413.h5
image_954,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_954.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_954.h5
image_50,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_50.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_50.h5
image_1405,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1405.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1405.h5
image_2349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2349.h5
image_1526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1526.h5
image_2822,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2822.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2822.h5
image_271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_271.h5
image_1917,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1917.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1917.h5
image_204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_204.h5
image_3152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3152.h5
image_1651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1651.h5
image_2514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2514.h5
image_2860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2860.h5
image_387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_387.h5
image_2701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2701.h5
image_2229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2229.h5
image_3352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3352.h5
image_3589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3589.h5
image_3317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3317.h5
image_1433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1433.h5
image_1726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1726.h5
image_2054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2054.h5
image_3111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3111.h5
image_3707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3707.h5
image_1140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1140.h5
image_757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_757.h5
image_2353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2353.h5
image_2096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2096.h5
image_3039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3039.h5
image_164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_164.h5
image_2520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2520.h5
image_1499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1499.h5
image_2282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2282.h5
image_3036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3036.h5
image_1178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1178.h5
image_3554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3554.h5
image_3684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3684.h5
image_3546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3546.h5
image_1583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1583.h5
image_3438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3438.h5
image_2987,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2987.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2987.h5
image_444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_444.h5
image_2386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2386.h5
image_2420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2420.h5
image_771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_771.h5
image_1016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1016.h5
image_2446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2446.h5
image_3765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3765.h5
image_2563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2563.h5
image_2758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2758.h5
image_2263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2263.h5
image_2064,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2064.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2064.h5
image_767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_767.h5
image_871,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_871.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_871.h5
image_2517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2517.h5
image_3160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3160.h5
image_1123,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1123.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1123.h5
image_3101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3101.h5
