sample_id,image_path,mask_path
image_3299,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3299.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3299.h5
image_3193,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3193.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3193.h5
image_3228,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3228.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3228.h5
image_3211,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3211.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3211.h5
image_3277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3277.h5
image_3210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3210.h5
image_974,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_974.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_974.h5
image_3292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3292.h5
image_3265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3265.h5
image_2359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2359.h5
image_3195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3195.h5
image_3268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3268.h5
image_492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_492.h5
image_105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_105.h5
image_2075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2075.h5
image_1334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1334.h5
image_2377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2377.h5
image_3236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3236.h5
image_580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_580.h5
image_3190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3190.h5
image_410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_410.h5
image_3231,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3231.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3231.h5
image_13,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_13.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_13.h5
image_3212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3212.h5
image_3213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3213.h5
image_447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_447.h5
image_1032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1032.h5
image_3256,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3256.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3256.h5
image_24,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_24.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_24.h5
image_3288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3288.h5
image_3227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3227.h5
image_137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_137.h5
image_1202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1202.h5
image_3281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3281.h5
image_1064,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1064.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1064.h5
image_646,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_646.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_646.h5
image_3200,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3200.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3200.h5
image_27,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_27.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_27.h5
image_3255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3255.h5
image_3216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3216.h5
image_3224,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3224.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3224.h5
image_764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_764.h5
image_3282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3282.h5
image_644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_644.h5
image_3275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3275.h5
image_3209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3209.h5
image_647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_647.h5
image_2107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2107.h5
image_3221,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3221.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3221.h5
image_1409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1409.h5
image_2757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2757.h5
image_756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_756.h5
image_3192,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3192.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3192.h5
image_1512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1512.h5
image_3266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3266.h5
image_1836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1836.h5
image_1030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1030.h5
image_3251,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3251.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3251.h5
image_3239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3239.h5
image_224,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_224.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_224.h5
image_451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_451.h5
image_377,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_377.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_377.h5
image_214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_214.h5
image_971,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_971.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_971.h5
image_878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_878.h5
image_1994,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1994.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1994.h5
image_3223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3223.h5
image_1259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1259.h5
image_2433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2433.h5
image_3187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3187.h5
image_995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_995.h5
image_1373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1373.h5
image_3196,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3196.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3196.h5
image_184,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_184.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_184.h5
image_1225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1225.h5
image_1062,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1062.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1062.h5
image_1414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1414.h5
image_3222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3222.h5
image_10,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_10.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_10.h5
image_3260,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3260.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3260.h5
image_803,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_803.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_803.h5
image_3202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3202.h5
image_1052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1052.h5
image_1085,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1085.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1085.h5
image_802,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_802.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_802.h5
image_3261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3261.h5
image_469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_469.h5
image_153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_153.h5
image_3295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3295.h5
image_3300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3300.h5
image_2279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2279.h5
image_1041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1041.h5
image_3270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3270.h5
image_442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_442.h5
image_470,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_470.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_470.h5
image_1167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1167.h5
image_3125,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3125.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3125.h5
image_1613,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1613.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1613.h5
image_1042,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1042.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1042.h5
image_3259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3259.h5
image_1748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1748.h5
image_724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_724.h5
image_3285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3285.h5
image_1040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1040.h5
image_2778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2778.h5
image_56,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_56.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_56.h5
image_3272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3272.h5
image_400,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_400.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_400.h5
image_107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_107.h5
image_3215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3215.h5
image_1412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1412.h5
image_1591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1591.h5
image_2922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2922.h5
image_277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_277.h5
image_3513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3513.h5
image_684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_684.h5
image_3050,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3050.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3050.h5
image_3303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3303.h5
image_3165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3165.h5
image_804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_804.h5
image_1248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1248.h5
image_609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_609.h5
image_683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_683.h5
image_1135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1135.h5
image_1336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1336.h5
image_711,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_711.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_711.h5
image_799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_799.h5
image_2378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2378.h5
image_32,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_32.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_32.h5
image_602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_602.h5
image_1287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1287.h5
image_1863,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1863.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1863.h5
image_645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_645.h5
image_761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_761.h5
image_2723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2723.h5
