sample_id,image_path,mask_path
image_1286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1286.h5
image_2366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2366.h5
image_259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_259.h5
image_1264,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1264.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1264.h5
image_1404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1404.h5
image_633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_633.h5
image_1511,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1511.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1511.h5
image_1638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1638.h5
image_740,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_740.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_740.h5
image_400,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_400.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_400.h5
image_1061,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1061.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1061.h5
image_2288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2288.h5
image_2833,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2833.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2833.h5
image_324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_324.h5
image_694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_694.h5
image_1362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1362.h5
image_1132,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1132.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1132.h5
image_784,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_784.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_784.h5
image_637,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_637.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_637.h5
image_205,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_205.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_205.h5
image_3797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3797.h5
image_2399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2399.h5
image_708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_708.h5
image_938,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_938.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_938.h5
image_965,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_965.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_965.h5
image_411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_411.h5
image_3406,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3406.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3406.h5
image_2528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2528.h5
image_3483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3483.h5
image_1752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1752.h5
image_54,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_54.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_54.h5
image_275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_275.h5
image_2284,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2284.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2284.h5
image_1272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1272.h5
image_989,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_989.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_989.h5
image_3771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3771.h5
image_2633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2633.h5
image_3758,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3758.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3758.h5
image_565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_565.h5
image_3651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3651.h5
image_1719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1719.h5
image_3719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3719.h5
image_1837,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1837.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1837.h5
image_3,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3.h5
image_846,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_846.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_846.h5
image_172,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_172.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_172.h5
image_3271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3271.h5
image_2237,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2237.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2237.h5
image_704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_704.h5
image_318,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_318.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_318.h5
image_1106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1106.h5
image_2875,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2875.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2875.h5
image_2441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2441.h5
image_3279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3279.h5
image_1596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1596.h5
image_17,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_17.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_17.h5
image_3219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3219.h5
image_1244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1244.h5
image_1918,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1918.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1918.h5
image_2945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2945.h5
image_2076,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2076.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2076.h5
image_265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_265.h5
image_612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_612.h5
image_2274,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2274.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2274.h5
image_1471,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1471.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1471.h5
image_3741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3741.h5
image_2516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2516.h5
image_3357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3357.h5
image_2165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2165.h5
image_129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_129.h5
image_410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_410.h5
image_3698,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3698.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3698.h5
image_1225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1225.h5
image_3613,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3613.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3613.h5
image_2155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2155.h5
image_3550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3550.h5
image_795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_795.h5
image_2976,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2976.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2976.h5
image_2628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2628.h5
image_3434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3434.h5
image_1174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1174.h5
image_242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_242.h5
image_3320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3320.h5
image_940,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_940.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_940.h5
image_493,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_493.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_493.h5
image_316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_316.h5
image_2922,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2922.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2922.h5
image_1948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1948.h5
image_3763,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3763.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3763.h5
image_2636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2636.h5
image_1031,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1031.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1031.h5
image_2129,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2129.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2129.h5
image_3469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3469.h5
image_215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_215.h5
image_2857,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2857.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2857.h5
image_2521,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2521.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2521.h5
image_2276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2276.h5
image_3354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3354.h5
image_3768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3768.h5
image_3191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3191.h5
image_892,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_892.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_892.h5
image_939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_939.h5
image_3765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3765.h5
image_3042,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3042.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3042.h5
image_690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_690.h5
image_1364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1364.h5
image_881,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_881.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_881.h5
image_2580,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2580.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2580.h5
image_1595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1595.h5
image_3709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3709.h5
image_1764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1764.h5
image_2699,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2699.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2699.h5
image_2577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2577.h5
image_2257,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2257.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2257.h5
image_3704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3704.h5
image_3788,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3788.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3788.h5
image_1843,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1843.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1843.h5
image_1192,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1192.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1192.h5
image_2332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2332.h5
image_2986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2986.h5
image_3589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3589.h5
image_791,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_791.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_791.h5
image_658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_658.h5
image_2491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2491.h5
image_397,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_397.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_397.h5
image_1444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1444.h5
image_1271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1271.h5
image_3229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3229.h5
image_3536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3536.h5
image_492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_492.h5
image_732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_732.h5
image_1065,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1065.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1065.h5
image_3664,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3664.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3664.h5
image_611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_611.h5
