sample_id,image_path,mask_path
image_1659,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1659.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1659.h5
image_2802,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2802.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2802.h5
image_1543,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1543.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1543.h5
image_3534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3534.h5
image_2351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2351.h5
image_1586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1586.h5
image_2135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2135.h5
image_2089,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2089.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2089.h5
image_3422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3422.h5
image_3696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3696.h5
image_3300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3300.h5
image_619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_619.h5
image_3001,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3001.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3001.h5
image_2168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2168.h5
image_708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_708.h5
image_1783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1783.h5
image_861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_861.h5
image_1069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1069.h5
image_1927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1927.h5
image_2575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2575.h5
image_2620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2620.h5
image_2252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2252.h5
image_1825,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1825.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1825.h5
image_454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_454.h5
image_874,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_874.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_874.h5
image_276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_276.h5
image_3526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3526.h5
image_3612,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3612.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3612.h5
image_1008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1008.h5
image_2721,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2721.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2721.h5
image_89,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_89.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_89.h5
image_2554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2554.h5
image_3306,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3306.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3306.h5
image_1349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1349.h5
image_151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_151.h5
image_1103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1103.h5
image_2346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2346.h5
image_1741,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1741.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1741.h5
image_460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_460.h5
image_1943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1943.h5
image_1996,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1996.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1996.h5
image_1550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1550.h5
image_1130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1130.h5
image_999,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_999.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_999.h5
image_3520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3520.h5
image_2589,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2589.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2589.h5
image_1636,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1636.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1636.h5
image_1414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1414.h5
image_3004,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3004.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3004.h5
image_3055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3055.h5
image_2327,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2327.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2327.h5
image_3192,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3192.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3192.h5
image_3144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3144.h5
image_2243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2243.h5
image_56,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_56.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_56.h5
image_2047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2047.h5
image_2102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2102.h5
image_1755,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1755.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1755.h5
image_1330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1330.h5
image_1460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1460.h5
image_497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_497.h5
image_670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_670.h5
image_3013,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3013.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3013.h5
image_564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_564.h5
image_1351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1351.h5
image_764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_764.h5
image_759,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_759.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_759.h5
image_926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_926.h5
image_948,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_948.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_948.h5
image_2541,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2541.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2541.h5
image_2306,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2306.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2306.h5
image_234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_234.h5
image_2763,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2763.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2763.h5
image_1016,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1016.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1016.h5
image_1596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1596.h5
image_2568,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2568.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2568.h5
image_2297,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2297.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2297.h5
image_3536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3536.h5
image_21,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_21.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_21.h5
image_3243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3243.h5
image_13,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_13.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_13.h5
image_2423,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2423.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2423.h5
image_2539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2539.h5
image_1721,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1721.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1721.h5
image_2333,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2333.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2333.h5
image_590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_590.h5
image_1920,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1920.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1920.h5
image_1445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1445.h5
image_957,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_957.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_957.h5
image_62,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_62.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_62.h5
image_2614,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2614.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2614.h5
image_3135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3135.h5
image_3184,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3184.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3184.h5
image_1247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1247.h5
image_2130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2130.h5
image_2863,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2863.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2863.h5
image_3163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3163.h5
image_3615,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3615.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3615.h5
image_858,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_858.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_858.h5
image_645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_645.h5
image_2670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2670.h5
image_601,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_601.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_601.h5
image_3767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3767.h5
image_2576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2576.h5
image_2088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2088.h5
image_2276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2276.h5
image_1526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1526.h5
image_119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_119.h5
image_2444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2444.h5
image_3240,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3240.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3240.h5
image_2287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2287.h5
image_2041,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2041.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2041.h5
image_1894,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1894.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1894.h5
image_2039,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2039.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2039.h5
image_3466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3466.h5
image_2053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2053.h5
image_191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_191.h5
image_2037,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2037.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2037.h5
image_1752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1752.h5
image_522,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_522.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_522.h5
image_602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_602.h5
image_1902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1902.h5
image_1476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1476.h5
image_2263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2263.h5
image_2709,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2709.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2709.h5
image_3277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3277.h5
image_648,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_648.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_648.h5
image_1404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1404.h5
image_38,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_38.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_38.h5
image_1433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1433.h5
image_921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_921.h5
image_1442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1442.h5
image_574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_574.h5
image_3410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3410.h5
