sample_id,image_path,mask_path
image_1503,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1503.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1503.h5
image_3105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3105.h5
image_696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_696.h5
image_1890,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1890.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1890.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_2494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2494.h5
image_3748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3748.h5
image_3177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3177.h5
image_1455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1455.h5
image_3685,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3685.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3685.h5
image_1378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1378.h5
image_1881,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1881.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1881.h5
image_2816,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2816.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2816.h5
image_2878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2878.h5
image_525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_525.h5
image_3674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3674.h5
image_135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_135.h5
image_1997,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1997.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1997.h5
image_3718,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3718.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3718.h5
image_3443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3443.h5
image_3783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3783.h5
image_2619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2619.h5
image_2961,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2961.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2961.h5
image_1360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1360.h5
image_38,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_38.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_38.h5
image_1640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1640.h5
image_787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_787.h5
image_1528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1528.h5
image_3154,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3154.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3154.h5
image_354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_354.h5
image_2441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2441.h5
image_151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_151.h5
image_2924,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2924.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2924.h5
image_1106,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1106.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1106.h5
image_1811,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1811.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1811.h5
image_3708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3708.h5
image_2804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2804.h5
image_747,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_747.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_747.h5
image_84,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_84.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_84.h5
image_2282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2282.h5
image_83,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_83.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_83.h5
image_2505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2505.h5
image_3148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3148.h5
image_249,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_249.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_249.h5
image_1733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1733.h5
image_2901,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2901.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2901.h5
image_795,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_795.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_795.h5
image_1575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1575.h5
image_1537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1537.h5
image_941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_941.h5
image_880,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_880.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_880.h5
image_1288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1288.h5
image_3168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3168.h5
image_396,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_396.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_396.h5
image_3059,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3059.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3059.h5
image_2288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2288.h5
image_470,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_470.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_470.h5
image_400,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_400.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_400.h5
image_1277,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1277.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1277.h5
image_2849,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2849.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2849.h5
image_2280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2280.h5
image_1668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1668.h5
image_3622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3622.h5
image_2472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2472.h5
image_1505,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1505.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1505.h5
image_161,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_161.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_161.h5
image_409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_409.h5
image_1030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1030.h5
image_1595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1595.h5
image_3189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3189.h5
image_68,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_68.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_68.h5
image_1379,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1379.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1379.h5
image_1046,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1046.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1046.h5
image_3527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3527.h5
image_3372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3372.h5
image_3737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3737.h5
image_317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_317.h5
image_1073,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1073.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1073.h5
image_1139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1139.h5
image_2373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2373.h5
image_2789,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2789.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2789.h5
image_603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_603.h5
image_1425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1425.h5
image_432,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_432.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_432.h5
image_1148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1148.h5
image_1845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1845.h5
image_2271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2271.h5
image_306,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_306.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_306.h5
image_1529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1529.h5
image_3732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3732.h5
image_3066,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3066.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3066.h5
image_731,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_731.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_731.h5
image_1717,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1717.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1717.h5
image_3241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3241.h5
image_622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_622.h5
image_755,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_755.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_755.h5
image_1563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1563.h5
image_602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_602.h5
image_1546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1546.h5
image_3542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3542.h5
image_1910,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1910.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1910.h5
image_3162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3162.h5
image_1941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1941.h5
image_2447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2447.h5
image_1341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1341.h5
image_1120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1120.h5
image_1083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1083.h5
image_897,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_897.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_897.h5
image_2206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2206.h5
image_233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_233.h5
image_219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_219.h5
image_1285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1285.h5
image_1734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1734.h5
image_1324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1324.h5
image_3675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3675.h5
image_1487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1487.h5
image_2936,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2936.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2936.h5
image_105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_105.h5
image_994,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_994.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_994.h5
image_583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_583.h5
image_2407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2407.h5
image_2376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2376.h5
image_3513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3513.h5
image_912,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_912.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_912.h5
image_2334,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2334.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2334.h5
image_1625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1625.h5
image_2720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2720.h5
image_1159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1159.h5
image_1624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1624.h5
image_1150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1150.h5
image_1608,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1608.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1608.h5
image_1392,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1392.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1392.h5
image_128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_128.h5
image_2627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2627.h5
