sample_id,image_path,mask_path
image_2012,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2012.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2012.h5
image_3320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3320.h5
image_3214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3214.h5
image_3528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3528.h5
image_1268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1268.h5
image_45,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_45.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_45.h5
image_2444,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2444.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2444.h5
image_3446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3446.h5
image_1684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1684.h5
image_3231,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3231.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3231.h5
image_3459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3459.h5
image_1645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1645.h5
image_3259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3259.h5
image_3137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3137.h5
image_2508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2508.h5
image_1077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1077.h5
image_2630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2630.h5
image_835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_835.h5
image_1238,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1238.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1238.h5
image_2672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2672.h5
image_2876,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2876.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2876.h5
image_2053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2053.h5
image_1517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1517.h5
image_330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_330.h5
image_370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_370.h5
image_1069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1069.h5
image_52,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_52.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_52.h5
image_1204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1204.h5
image_577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_577.h5
image_2491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2491.h5
image_1917,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1917.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1917.h5
image_2206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2206.h5
image_3671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3671.h5
image_1189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1189.h5
image_702,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_702.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_702.h5
image_1869,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1869.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1869.h5
image_2613,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2613.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2613.h5
image_1194,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1194.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1194.h5
image_1229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1229.h5
image_904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_904.h5
image_997,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_997.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_997.h5
image_2915,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2915.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2915.h5
image_173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_173.h5
image_3466,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3466.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3466.h5
image_2874,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2874.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2874.h5
image_663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_663.h5
image_3595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3595.h5
image_3374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3374.h5
image_3550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3550.h5
image_3194,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3194.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3194.h5
image_1139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1139.h5
image_1191,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1191.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1191.h5
image_494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_494.h5
image_534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_534.h5
image_1200,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1200.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1200.h5
image_1150,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1150.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1150.h5
image_1180,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1180.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1180.h5
image_3499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3499.h5
image_3605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3605.h5
image_3159,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3159.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3159.h5
image_438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_438.h5
image_2490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2490.h5
image_3136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3136.h5
image_3120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3120.h5
image_2988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2988.h5
image_780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_780.h5
image_3276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3276.h5
image_3082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3082.h5
image_3178,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3178.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3178.h5
image_2410,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2410.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2410.h5
image_3630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3630.h5
image_3068,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3068.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3068.h5
image_3083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3083.h5
image_3512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3512.h5
image_684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_684.h5
image_291,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_291.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_291.h5
image_3604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3604.h5
image_3603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3603.h5
image_3292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3292.h5
image_2378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2378.h5
image_3226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3226.h5
image_3135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3135.h5
image_3113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3113.h5
image_2457,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2457.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2457.h5
image_3476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3476.h5
image_3117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3117.h5
image_3375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3375.h5
image_2336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2336.h5
image_148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_148.h5
image_821,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_821.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_821.h5
image_3501,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3501.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3501.h5
image_3075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3075.h5
image_3487,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3487.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3487.h5
image_3121,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3121.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3121.h5
image_3116,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3116.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3116.h5
image_128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_128.h5
image_3290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3290.h5
image_2305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2305.h5
image_2995,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2995.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2995.h5
image_2137,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2137.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2137.h5
image_2976,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2976.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2976.h5
image_3052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3052.h5
image_3049,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3049.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3049.h5
image_3176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3176.h5
image_3151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3151.h5
image_3660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3660.h5
image_3328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3328.h5
image_3070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3070.h5
image_2890,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2890.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2890.h5
image_3164,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3164.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3164.h5
image_3417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3417.h5
image_3245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3245.h5
image_1108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1108.h5
image_3470,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3470.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3470.h5
image_3468,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3468.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3468.h5
image_3,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3.h5
image_3254,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3254.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3254.h5
image_2450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2450.h5
image_1888,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1888.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1888.h5
image_3545,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3545.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3545.h5
image_3038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3038.h5
image_607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_607.h5
image_372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_372.h5
image_2052,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2052.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2052.h5
image_3069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3069.h5
image_645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_645.h5
image_168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_168.h5
image_2808,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2808.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2808.h5
image_51,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_51.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_51.h5
image_3077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3077.h5
image_3627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3627.h5
image_647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_647.h5
image_3302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3302.h5
image_3471,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3471.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3471.h5
