sample_id,image_path,mask_path
image_2104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2104.h5
image_3538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3538.h5
image_2147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2147.h5
image_1831,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1831.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1831.h5
image_927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_927.h5
image_1324,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1324.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1324.h5
image_183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_183.h5
image_2904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2904.h5
image_430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_430.h5
image_1462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1462.h5
image_3766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3766.h5
image_1474,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1474.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1474.h5
image_3463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3463.h5
image_3561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3561.h5
image_1619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1619.h5
image_651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_651.h5
image_2262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2262.h5
image_1840,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1840.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1840.h5
image_810,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_810.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_810.h5
image_3721,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3721.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3721.h5
image_2021,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2021.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2021.h5
image_1182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1182.h5
image_2030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2030.h5
image_2469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2469.h5
image_446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_446.h5
image_82,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_82.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_82.h5
image_1053,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1053.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1053.h5
image_3690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3690.h5
image_2965,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2965.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2965.h5
image_348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_348.h5
image_2328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2328.h5
image_729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_729.h5
image_1797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1797.h5
image_1782,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1782.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1782.h5
image_2233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2233.h5
image_921,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_921.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_921.h5
image_1298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1298.h5
image_3409,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3409.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3409.h5
image_3316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3316.h5
image_2234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2234.h5
image_353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_353.h5
image_1049,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1049.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1049.h5
image_2602,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2602.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2602.h5
image_1391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1391.h5
image_2374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2374.h5
image_562,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_562.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_562.h5
image_2725,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2725.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2725.h5
image_490,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_490.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_490.h5
image_2225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2225.h5
image_1504,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1504.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1504.h5
image_1653,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1653.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1653.h5
image_2940,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2940.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2940.h5
image_2072,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2072.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2072.h5
image_3445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3445.h5
image_755,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_755.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_755.h5
image_3422,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3422.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3422.h5
image_2861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2861.h5
image_506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_506.h5
image_1836,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1836.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1836.h5
image_2213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2213.h5
image_3404,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3404.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3404.h5
image_3326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3326.h5
image_2802,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2802.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2802.h5
image_2565,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2565.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2565.h5
image_2029,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2029.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2029.h5
image_807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_807.h5
image_2992,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2992.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2992.h5
image_2022,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2022.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2022.h5
image_2133,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2133.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2133.h5
image_3031,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3031.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3031.h5
image_3495,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3495.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3495.h5
image_3608,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3608.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3608.h5
image_3347,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3347.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3347.h5
image_286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_286.h5
image_2781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2781.h5
image_3567,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3567.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3567.h5
image_3524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3524.h5
image_2656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2656.h5
image_1051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1051.h5
image_1380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1380.h5
image_576,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_576.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_576.h5
image_2417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2417.h5
image_508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_508.h5
image_1639,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1639.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1639.h5
image_1113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1113.h5
image_1786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1786.h5
image_863,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_863.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_863.h5
image_670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_670.h5
image_3625,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3625.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3625.h5
image_176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_176.h5
image_199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_199.h5
image_3395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3395.h5
image_978,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_978.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_978.h5
image_2867,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2867.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2867.h5
image_1500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1500.h5
image_3598,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3598.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3598.h5
image_3321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3321.h5
image_2152,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2152.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2152.h5
image_1893,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1893.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1893.h5
image_3337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3337.h5
image_378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_378.h5
image_3309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3309.h5
image_238,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_238.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_238.h5
image_3027,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3027.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3027.h5
image_1208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1208.h5
image_2479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2479.h5
image_2476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2476.h5
image_2281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2281.h5
image_229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_229.h5
image_119,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_119.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_119.h5
image_1761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1761.h5
image_393,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_393.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_393.h5
image_3539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3539.h5
image_2951,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2951.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2951.h5
image_2086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2086.h5
image_1293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1293.h5
image_3620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3620.h5
image_3373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3373.h5
image_2927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2927.h5
image_1477,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1477.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1477.h5
image_911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_911.h5
image_2911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2911.h5
image_2317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2317.h5
image_900,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_900.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_900.h5
image_2547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2547.h5
image_1571,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1571.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1571.h5
image_3351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3351.h5
image_3407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3407.h5
image_1111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1111.h5
image_1168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1168.h5
image_1399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1399.h5
image_2193,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2193.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2193.h5
image_1641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1641.h5
image_1826,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1826.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1826.h5
