sample_id,image_path,mask_path
image_3441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3441.h5
image_2845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2845.h5
image_2525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2525.h5
image_614,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_614.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_614.h5
image_1874,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1874.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1874.h5
image_2287,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2287.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2287.h5
image_2207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2207.h5
image_3662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3662.h5
image_2697,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2697.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2697.h5
image_2986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2986.h5
image_2569,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2569.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2569.h5
image_2269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2269.h5
image_1120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1120.h5
image_1427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1427.h5
image_1987,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1987.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1987.h5
image_1104,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1104.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1104.h5
image_3043,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3043.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3043.h5
image_1138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1138.h5
image_1724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1724.h5
image_2117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2117.h5
image_2540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2540.h5
image_2057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2057.h5
image_2872,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2872.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2872.h5
image_748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_748.h5
image_3588,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3588.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3588.h5
image_458,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_458.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_458.h5
image_1465,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1465.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1465.h5
image_2088,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2088.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2088.h5
image_3047,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3047.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3047.h5
image_244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_244.h5
image_17,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_17.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_17.h5
image_209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_209.h5
image_1151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1151.h5
image_2086,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2086.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2086.h5
image_925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_925.h5
image_2498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2498.h5
image_1101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1101.h5
image_1206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1206.h5
image_2834,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2834.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2834.h5
image_3203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3203.h5
image_275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_275.h5
image_2182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2182.h5
image_3654,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3654.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3654.h5
image_2288,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2288.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2288.h5
image_517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_517.h5
image_2337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2337.h5
image_13,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_13.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_13.h5
image_2934,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2934.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2934.h5
image_1354,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1354.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1354.h5
image_3449,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3449.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3449.h5
image_3279,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3279.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3279.h5
image_2513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2513.h5
image_128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_128.h5
image_3344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3344.h5
image_3658,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3658.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3658.h5
image_1345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1345.h5
image_3546,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3546.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3546.h5
image_1952,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1952.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1952.h5
image_2480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2480.h5
image_911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_911.h5
image_959,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_959.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_959.h5
image_478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_478.h5
image_361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_361.h5
image_2691,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2691.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2691.h5
image_2055,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2055.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2055.h5
image_2304,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2304.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2304.h5
image_2674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2674.h5
image_1081,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1081.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1081.h5
image_766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_766.h5
image_2398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2398.h5
image_2386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2386.h5
image_357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_357.h5
image_2427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2427.h5
image_1574,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1574.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1574.h5
image_988,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_988.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_988.h5
image_827,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_827.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_827.h5
image_1439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1439.h5
image_3621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3621.h5
image_1797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1797.h5
image_3261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3261.h5
image_2456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2456.h5
image_950,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_950.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_950.h5
image_2807,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2807.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2807.h5
image_2653,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2653.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2653.h5
image_1420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1420.h5
image_3425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3425.h5
image_3386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3386.h5
image_694,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_694.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_694.h5
image_2450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2450.h5
image_1888,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1888.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1888.h5
image_1647,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1647.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1647.h5
image_2479,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2479.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2479.h5
image_80,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_80.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_80.h5
image_587,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_587.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_587.h5
image_366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_366.h5
image_2833,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2833.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2833.h5
image_289,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_289.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_289.h5
image_1063,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1063.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1063.h5
image_3262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3262.h5
image_3607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3607.h5
image_3252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3252.h5
image_746,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_746.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_746.h5
image_1737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1737.h5
image_67,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_67.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_67.h5
image_1387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1387.h5
image_1736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1736.h5
image_1723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1723.h5
image_2575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2575.h5
image_154,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_154.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_154.h5
image_1482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1482.h5
image_2840,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2840.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2840.h5
image_812,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_812.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_812.h5
image_2266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2266.h5
image_846,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_846.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_846.h5
image_1194,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1194.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1194.h5
image_2529,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2529.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2529.h5
image_3579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3579.h5
image_2300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2300.h5
image_2941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2941.h5
image_1462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1462.h5
image_472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_472.h5
image_1748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1748.h5
image_419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_419.h5
image_3269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3269.h5
image_1607,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1607.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1607.h5
image_996,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_996.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_996.h5
image_1695,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1695.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1695.h5
image_1728,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1728.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1728.h5
image_1944,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1944.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1944.h5
image_2143,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2143.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2143.h5
image_3789,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3789.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3789.h5
image_1226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1226.h5
image_860,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_860.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_860.h5
image_1592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1592.h5
