sample_id,image_path,mask_path
image_1503,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1503.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1503.h5
image_3105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3105.h5
image_696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_696.h5
image_1890,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1890.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1890.h5
image_3498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3498.h5
image_2494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2494.h5
image_3748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3748.h5
image_3177,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3177.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3177.h5
image_1455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1455.h5
image_3685,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3685.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3685.h5
image_1378,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1378.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1378.h5
image_1881,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1881.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1881.h5
image_2816,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2816.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2816.h5
image_2878,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2878.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2878.h5
image_525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_525.h5
image_3674,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3674.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3674.h5
image_135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_135.h5
image_1997,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1997.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1997.h5
image_3718,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3718.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3718.h5
image_3443,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3443.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3443.h5
image_3783,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3783.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3783.h5
image_2619,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2619.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2619.h5
image_2961,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2961.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2961.h5
image_1360,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1360.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1360.h5
image_38,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_38.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_38.h5
image_1640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1640.h5
image_787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_787.h5
image_1528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1528.h5
image_3154,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3154.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3154.h5
image_3285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3285.h5
image_3302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3302.h5
image_3301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3301.h5
image_3226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3226.h5
image_3235,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3235.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3235.h5
image_3120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3120.h5
image_3225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3225.h5
image_3135,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3135.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3135.h5
image_3242,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3242.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3242.h5
image_3293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3293.h5
image_3292,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3292.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3292.h5
image_2305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2305.h5
image_3296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3296.h5
image_3206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3206.h5
image_3275,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3275.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3275.h5
image_3215,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3215.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3215.h5
image_515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_515.h5
image_1804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1804.h5
image_2049,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2049.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2049.h5
image_2090,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2090.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2090.h5
image_2497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2497.h5
image_2255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2255.h5
image_3294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3294.h5
image_2351,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2351.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2351.h5
image_3241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3241.h5
image_1924,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1924.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1924.h5
image_3236,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3236.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3236.h5
image_2296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2296.h5
image_3244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3244.h5
image_3147,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3147.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3147.h5
image_3303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3303.h5
image_3295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3295.h5
image_2885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2885.h5
image_383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_383.h5
image_2534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2534.h5
image_3243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3243.h5
image_2336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2336.h5
image_3218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3218.h5
image_3264,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3264.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3264.h5
image_2335,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2335.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2335.h5
image_1763,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1763.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1763.h5
image_2213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2213.h5
image_3132,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3132.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3132.h5
image_2009,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2009.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2009.h5
image_2294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2294.h5
image_1845,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1845.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1845.h5
image_3165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3165.h5
image_915,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_915.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_915.h5
image_3253,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3253.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3253.h5
image_1968,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1968.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1968.h5
image_2148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2148.h5
image_3216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3216.h5
image_1743,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1743.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1743.h5
image_3459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3459.h5
image_2187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2187.h5
image_1929,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1929.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1929.h5
image_2955,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2955.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2955.h5
image_3460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3460.h5
image_684,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_684.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_684.h5
image_1806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1806.h5
image_3233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3233.h5
image_2414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2414.h5
image_2107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2107.h5
image_3149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3149.h5
image_1928,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1928.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1928.h5
image_2391,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2391.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2391.h5
image_2463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2463.h5
image_2270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2270.h5
image_1926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1926.h5
image_2764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2764.h5
image_3151,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3151.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3151.h5
image_3212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3212.h5
image_2926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2926.h5
image_1357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1357.h5
image_872,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_872.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_872.h5
image_2550,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2550.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2550.h5
image_2418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2418.h5
image_2967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2967.h5
image_149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_149.h5
image_3214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3214.h5
image_2295,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2295.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2295.h5
image_2376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2376.h5
image_2927,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2927.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2927.h5
image_3162,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3162.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3162.h5
image_2535,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2535.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2535.h5
image_3286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3286.h5
image_3604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3604.h5
image_3284,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3284.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3284.h5
image_3153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3153.h5
image_3166,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3166.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3166.h5
image_3184,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3184.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3184.h5
image_3107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3107.h5
image_3148,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3148.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3148.h5
image_3493,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3493.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3493.h5
image_3138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3138.h5
image_344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_344.h5
image_3054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3054.h5
image_3069,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3069.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3069.h5
image_3070,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3070.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3070.h5
image_3160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3160.h5
image_2511,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2511.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2511.h5
image_3118,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3118.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3118.h5
image_2723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2723.h5
image_2592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2592.h5
image_3113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3113.h5
