sample_id,image_path,mask_path
image_564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_564.h5
image_2395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2395.h5
image_729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_729.h5
image_1280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1280.h5
image_1779,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1779.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1779.h5
image_2032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2032.h5
image_3473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3473.h5
image_4,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_4.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_4.h5
image_3123,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3123.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3123.h5
image_1328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1328.h5
image_3082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3082.h5
image_3038,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3038.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3038.h5
image_3097,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3097.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3097.h5
image_352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_352.h5
image_2188,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2188.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2188.h5
image_943,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_943.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_943.h5
image_3499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3499.h5
image_3181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3181.h5
image_5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_5.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_5.h5
image_3179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3179.h5
image_34,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_34.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_34.h5
image_2108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2108.h5
image_3146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3146.h5
image_180,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_180.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_180.h5
image_3476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3476.h5
image_3165,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3165.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3165.h5
image_2149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2149.h5
image_3002,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3002.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3002.h5
image_2020,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2020.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2020.h5
image_300,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_300.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_300.h5
image_3519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3519.h5
image_2144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2144.h5
image_2173,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2173.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2173.h5
image_2797,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2797.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2797.h5
image_1579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1579.h5
image_3124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3124.h5
image_1290,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1290.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1290.h5
image_3121,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3121.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3121.h5
image_509,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_509.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_509.h5
image_2722,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2722.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2722.h5
image_2518,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2518.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2518.h5
image_181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_181.h5
image_427,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_427.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_427.h5
image_2806,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2806.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2806.h5
image_3108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3108.h5
image_1648,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1648.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1648.h5
image_2269,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2269.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2269.h5
image_2190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2190.h5
image_1539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1539.h5
image_2642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2642.h5
image_2678,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2678.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2678.h5
image_2030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2030.h5
image_1329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1329.h5
image_881,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_881.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_881.h5
image_890,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_890.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_890.h5
image_270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_270.h5
image_244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_244.h5
image_1089,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1089.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1089.h5
image_3554,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3554.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3554.h5
image_2799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2799.h5
image_1285,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1285.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1285.h5
image_1577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1577.h5
image_2720,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2720.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2720.h5
image_266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_266.h5
image_1130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1130.h5
image_1947,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1947.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1947.h5
image_3057,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3057.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3057.h5
image_1941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1941.h5
image_3059,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3059.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3059.h5
image_2268,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2268.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2268.h5
image_2227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2227.h5
image_1008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1008.h5
image_1651,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1651.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1651.h5
image_2309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2309.h5
image_70,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_70.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_70.h5
image_2109,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2109.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2109.h5
image_1672,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1672.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1672.h5
image_1452,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1452.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1452.h5
image_1618,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1618.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1618.h5
image_3103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3103.h5
image_1861,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1861.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1861.h5
image_1411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1411.h5
image_2233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2233.h5
image_2393,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2393.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2393.h5
image_582,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_582.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_582.h5
image_934,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_934.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_934.h5
image_75,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_75.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_75.h5
image_3528,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3528.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3528.h5
image_513,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_513.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_513.h5
image_2105,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2105.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2105.h5
image_273,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_273.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_273.h5
image_1982,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1982.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1982.h5
image_2962,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2962.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2962.h5
image_3450,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3450.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3450.h5
image_3225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3225.h5
image_3293,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3293.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3293.h5
image_3243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3243.h5
image_3187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3187.h5
image_3233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3233.h5
image_3234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3234.h5
image_3193,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3193.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3193.h5
image_3228,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3228.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3228.h5
image_3190,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3190.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3190.h5
image_433,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_433.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_433.h5
image_102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_102.h5
image_187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_187.h5
image_3218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3218.h5
image_345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_345.h5
image_603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_603.h5
image_3203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3203.h5
image_1045,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1045.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1045.h5
image_3226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3226.h5
image_3192,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3192.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3192.h5
image_885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_885.h5
image_76,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_76.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_76.h5
image_3214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3214.h5
image_99,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_99.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_99.h5
image_725,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_725.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_725.h5
image_3224,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3224.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3224.h5
image_225,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_225.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_225.h5
image_761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_761.h5
image_1456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1456.h5
image_63,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_63.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_63.h5
image_1374,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1374.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1374.h5
image_176,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_176.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_176.h5
image_801,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_801.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_801.h5
image_35,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_35.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_35.h5
image_760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_760.h5
image_3222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3222.h5
image_3217,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3217.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3217.h5
image_199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_199.h5
image_1373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1373.h5
image_29,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_29.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_29.h5
image_62,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_62.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_62.h5
image_399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_399.h5
