sample_id,image_path,mask_path
image_1502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1502.h5
image_1353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1353.h5
image_1375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1375.h5
image_2296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2296.h5
image_677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_677.h5
image_2611,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2611.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2611.h5
image_1476,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1476.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1476.h5
image_3601,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3601.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3601.h5
image_311,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_311.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_311.h5
image_2390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2390.h5
image_2730,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2730.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2730.h5
image_1457,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1457.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1457.h5
image_3187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3187.h5
image_859,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_859.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_859.h5
image_2136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2136.h5
image_1033,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1033.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1033.h5
image_1496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1496.h5
image_1622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1622.h5
image_2141,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2141.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2141.h5
image_575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_575.h5
image_2131,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2131.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2131.h5
image_3514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3514.h5
image_144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_144.h5
image_111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_111.h5
image_701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_701.h5
image_2286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2286.h5
image_3438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3438.h5
image_2046,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2046.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2046.h5
image_2644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2644.h5
image_45,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_45.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_45.h5
image_3244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3244.h5
image_2247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2247.h5
image_2508,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2508.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2508.h5
image_2303,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2303.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2303.h5
image_1539,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1539.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1539.h5
image_234,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_234.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_234.h5
image_2101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2101.h5
image_316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_316.h5
image_1891,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1891.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1891.h5
image_203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_203.h5
image_382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_382.h5
image_972,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_972.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_972.h5
image_1497,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1497.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1497.h5
image_11,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_11.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_11.h5
image_700,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_700.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_700.h5
image_1586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1586.h5
image_317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_317.h5
image_1494,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1494.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1494.h5
image_679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_679.h5
image_3480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3480.h5
image_121,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_121.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_121.h5
image_2645,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2645.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2645.h5
image_1688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1688.h5
image_2219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2219.h5
image_560,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_560.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_560.h5
image_1768,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1768.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1768.h5
image_2692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2692.h5
image_2472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2472.h5
image_492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_492.h5
image_92,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_92.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_92.h5
image_910,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_910.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_910.h5
image_68,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_68.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_68.h5
image_1411,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1411.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1411.h5
image_3253,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3253.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3253.h5
image_1408,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1408.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1408.h5
image_770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_770.h5
image_1498,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1498.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1498.h5
image_1031,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1031.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1031.h5
image_835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_835.h5
image_1029,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1029.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1029.h5
image_2130,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2130.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2130.h5
image_2538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2538.h5
image_933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_933.h5
image_1445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1445.h5
image_1778,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1778.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1778.h5
image_3182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3182.h5
image_1705,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1705.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1705.h5
image_1714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1714.h5
image_194,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_194.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_194.h5
image_1436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1436.h5
image_359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_359.h5
image_3239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3239.h5
image_2278,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2278.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2278.h5
image_3757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3757.h5
image_3677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3677.h5
image_868,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_868.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_868.h5
image_1868,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1868.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1868.h5
image_1115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1115.h5
image_1098,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1098.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1098.h5
image_1947,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1947.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1947.h5
image_2765,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2765.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2765.h5
image_344,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_344.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_344.h5
image_837,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_837.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_837.h5
image_1431,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1431.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1431.h5
image_3481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3481.h5
image_1976,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1976.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1976.h5
image_3195,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3195.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3195.h5
image_724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_724.h5
image_3302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3302.h5
image_3127,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3127.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3127.h5
image_719,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_719.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_719.h5
image_3688,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3688.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3688.h5
image_491,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_491.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_491.h5
image_2605,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2605.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2605.h5
image_1904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1904.h5
image_2549,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2549.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2549.h5
image_3597,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3597.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3597.h5
image_1877,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1877.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1877.h5
image_1759,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1759.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1759.h5
image_520,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_520.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_520.h5
image_192,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_192.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_192.h5
image_336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_336.h5
image_156,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_156.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_156.h5
image_186,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_186.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_186.h5
image_1514,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1514.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1514.h5
image_1985,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1985.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1985.h5
image_2206,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2206.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2206.h5
image_1331,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1331.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1331.h5
image_804,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_804.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_804.h5
image_2913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2913.h5
image_1183,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1183.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1183.h5
image_1757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1757.h5
image_828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_828.h5
image_3142,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3142.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3142.h5
image_2767,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2767.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2767.h5
image_500,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_500.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_500.h5
image_1446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1446.h5
image_185,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_185.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_185.h5
image_2370,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2370.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2370.h5
image_548,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_548.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_548.h5
image_2652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2652.h5
image_573,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_573.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_573.h5
image_384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_384.h5
image_2950,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2950.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2950.h5
image_3590,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3590.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3590.h5
