sample_id,image_path,mask_path
image_2885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2885.h5
image_66,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_66.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_66.h5
image_2073,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2073.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2073.h5
image_1952,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1952.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1952.h5
image_3461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3461.h5
image_3459,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3459.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3459.h5
image_737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_737.h5
image_2271,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2271.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2271.h5
image_3281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3281.h5
image_2032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2032.h5
image_3485,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3485.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3485.h5
image_1775,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1775.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1775.h5
image_1090,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1090.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1090.h5
image_1731,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1731.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1731.h5
image_1407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1407.h5
image_26,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_26.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_26.h5
image_3244,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3244.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3244.h5
image_1309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1309.h5
image_326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_326.h5
image_74,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_74.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_74.h5
image_3304,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3304.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3304.h5
image_1835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1835.h5
image_633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_633.h5
image_3258,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3258.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3258.h5
image_1774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1774.h5
image_3398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3398.h5
image_2237,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2237.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2237.h5
image_3213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3213.h5
image_1735,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1735.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1735.h5
image_3255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3255.h5
image_1892,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1892.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1892.h5
image_3245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3245.h5
image_1102,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1102.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1102.h5
image_3254,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3254.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3254.h5
image_752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_752.h5
image_623,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_623.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_623.h5
image_638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_638.h5
image_3644,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3644.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3644.h5
image_1714,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1714.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1714.h5
image_2715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2715.h5
image_1241,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1241.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1241.h5
image_1609,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1609.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1609.h5
image_1998,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1998.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1998.h5
image_2230,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2230.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2230.h5
image_3227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3227.h5
image_1062,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1062.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1062.h5
image_3248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3248.h5
image_1787,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1787.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1787.h5
image_1488,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1488.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1488.h5
image_3373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3373.h5
image_3259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3259.h5
image_873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_873.h5
image_1390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1390.h5
image_214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_214.h5
image_3214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3214.h5
image_1910,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1910.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1910.h5
image_19,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_19.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_19.h5
image_3434,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3434.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3434.h5
image_2389,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2389.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2389.h5
image_3246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3246.h5
image_2577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2577.h5
image_3247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3247.h5
image_3201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3201.h5
image_2633,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2633.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2633.h5
image_49,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_49.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_49.h5
image_2764,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2764.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2764.h5
image_2414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2414.h5
image_375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_375.h5
image_3253,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3253.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3253.h5
image_725,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_725.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_725.h5
image_202,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_202.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_202.h5
image_451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_451.h5
image_1203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1203.h5
image_1564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1564.h5
image_596,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_596.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_596.h5
image_2077,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2077.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2077.h5
image_1673,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1673.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1673.h5
image_286,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_286.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_286.h5
image_624,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_624.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_624.h5
image_756,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_756.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_756.h5
image_2337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2337.h5
image_2336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2336.h5
image_2418,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2418.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2418.h5
image_3473,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3473.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3473.h5
image_2575,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2575.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2575.h5
image_2616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2616.h5
image_929,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_929.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_929.h5
image_2417,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2417.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2417.h5
image_2209,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2209.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2209.h5
image_2534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2534.h5
image_43,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_43.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_43.h5
image_2213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2213.h5
image_1560,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1560.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1560.h5
image_1841,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1841.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1841.h5
image_1805,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1805.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1805.h5
image_3630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3630.h5
image_1640,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1640.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1640.h5
image_2817,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2817.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2817.h5
image_2859,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2859.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2859.h5
image_3265,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3265.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3265.h5
image_3080,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3080.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3080.h5
image_1570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1570.h5
image_1887,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1887.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1887.h5
image_2818,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2818.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2818.h5
image_2737,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2737.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2737.h5
image_2416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2416.h5
image_1438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1438.h5
image_2696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2696.h5
image_2294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2294.h5
image_3110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3110.h5
image_1967,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1967.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1967.h5
image_2250,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2250.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2250.h5
image_2255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2255.h5
image_3065,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3065.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3065.h5
image_1642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1642.h5
image_2940,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2940.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2940.h5
image_1518,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1518.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1518.h5
image_3126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3126.h5
image_641,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_641.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_641.h5
image_2333,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2333.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2333.h5
image_169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_169.h5
image_2748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2748.h5
image_2838,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2838.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2838.h5
image_1240,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1240.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1240.h5
image_1969,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1969.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1969.h5
image_1517,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1517.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1517.h5
image_1480,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1480.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1480.h5
image_2535,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2535.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2535.h5
image_2462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2462.h5
image_2208,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2208.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2208.h5
image_3294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3294.h5
image_3604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3604.h5
image_2124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2124.h5
image_2376,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2376.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2376.h5
image_3199,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3199.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3199.h5
