sample_id,image_path,mask_path
image_3403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3403.h5
image_2750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2750.h5
image_2621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2621.h5
image_1515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1515.h5
image_1870,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1870.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1870.h5
image_2941,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2941.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2941.h5
image_2436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2436.h5
image_1075,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1075.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1075.h5
image_3543,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3543.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3543.h5
image_3736,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3736.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3736.h5
image_1261,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1261.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1261.h5
image_2950,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2950.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2950.h5
image_1441,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1441.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1441.h5
image_811,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_811.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_811.h5
image_2937,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2937.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2937.h5
image_3346,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3346.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3346.h5
image_2446,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2446.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2446.h5
image_2421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2421.h5
image_1839,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1839.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1839.h5
image_440,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_440.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_440.h5
image_280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_280.h5
image_307,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_307.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_307.h5
image_216,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_216.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_216.h5
image_66,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_66.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_66.h5
image_2541,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2541.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2541.h5
image_1387,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1387.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1387.h5
image_524,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_524.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_524.h5
image_1748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1748.h5
image_3728,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3728.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3728.h5
image_2752,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2752.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2752.h5
image_1627,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1627.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1627.h5
image_3542,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3542.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3542.h5
image_1913,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1913.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1913.h5
image_1416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1416.h5
image_2219,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2219.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2219.h5
image_1203,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1203.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1203.h5
image_1666,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1666.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1666.h5
image_2368,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2368.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2368.h5
image_662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_662.h5
image_2739,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2739.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2739.h5
image_107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_107.h5
image_201,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_201.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_201.h5
image_21,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_21.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_21.h5
image_1384,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1384.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1384.h5
image_3533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3533.h5
image_1881,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1881.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1881.h5
image_338,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_338.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_338.h5
image_2732,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2732.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2732.h5
image_1882,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1882.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1882.h5
image_3357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3357.h5
image_1934,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1934.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1934.h5
image_2321,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2321.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2321.h5
image_1762,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1762.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1762.h5
image_1455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1455.h5
image_1063,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1063.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1063.h5
image_3343,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3343.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3343.h5
image_1482,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1482.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1482.h5
image_1460,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1460.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1460.h5
image_2263,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2263.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2263.h5
image_1875,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1875.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1875.h5
image_1435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1435.h5
image_2204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2204.h5
image_2790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2790.h5
image_3586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3586.h5
image_2454,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2454.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2454.h5
image_2692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2692.h5
image_3398,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3398.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3398.h5
image_3638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3638.h5
image_2585,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2585.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2585.h5
image_2748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2748.h5
image_3581,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3581.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3581.h5
image_3366,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3366.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3366.h5
image_2997,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2997.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2997.h5
image_2111,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2111.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2111.h5
image_2155,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2155.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2155.h5
image_357,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_357.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_357.h5
image_2207,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2207.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2207.h5
image_673,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_673.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_673.h5
image_2690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2690.h5
image_2163,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2163.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2163.h5
image_924,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_924.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_924.h5
image_3415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3415.h5
image_276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_276.h5
image_3532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3532.h5
image_982,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_982.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_982.h5
image_935,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_935.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_935.h5
image_2120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2120.h5
image_3591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3591.h5
image_1461,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1461.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1461.h5
image_2296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2296.h5
image_1040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1040.h5
image_2716,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2716.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2716.h5
image_3469,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3469.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3469.h5
image_1120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1120.h5
image_2613,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2613.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2613.h5
image_2828,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2828.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2828.h5
image_525,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_525.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_525.h5
image_3538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3538.h5
image_2197,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2197.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2197.h5
image_2956,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2956.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2956.h5
image_2770,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2770.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2770.h5
image_2472,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2472.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2472.h5
image_1153,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1153.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1153.h5
image_1439,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1439.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1439.h5
image_2359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2359.h5
image_2670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2670.h5
image_1080,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1080.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1080.h5
image_2179,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2179.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2179.h5
image_3259,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3259.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3259.h5
image_2332,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2332.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2332.h5
image_310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_310.h5
image_1348,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1348.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1348.h5
image_1018,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1018.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1018.h5
image_1054,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1054.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1054.h5
image_319,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_319.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_319.h5
image_1382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1382.h5
image_2537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2537.h5
image_1512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1512.h5
image_1000,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1000.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1000.h5
image_2738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2738.h5
image_2015,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2015.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2015.h5
image_1835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1835.h5
image_2740,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2740.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2740.h5
image_1310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1310.h5
image_3621,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3621.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3621.h5
image_939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_939.h5
image_75,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_75.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_75.h5
image_2901,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2901.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2901.h5
image_3329,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3329.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3329.h5
image_1484,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1484.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1484.h5
image_2082,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2082.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2082.h5
image_3733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3733.h5
image_534,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_534.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_534.h5
image_16,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_16.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_16.h5
