sample_id,image_path,mask_path
image_538,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_538.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_538.h5
image_2638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2638.h5
image_1345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1345.h5
image_2383,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2383.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2383.h5
image_2662,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2662.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2662.h5
image_2465,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2465.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2465.h5
image_630,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_630.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_630.h5
image_1447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1447.h5
image_1675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1675.h5
image_296,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_296.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_296.h5
image_591,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_591.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_591.h5
image_245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_245.h5
image_1570,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1570.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1570.h5
image_1723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1723.h5
image_3247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3247.h5
image_1307,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1307.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1307.h5
image_3359,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3359.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3359.h5
image_447,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_447.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_447.h5
image_1372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1372.h5
image_1390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1390.h5
image_7,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_7.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_7.h5
image_2653,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2653.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2653.h5
image_3790,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3790.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3790.h5
image_650,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_650.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_650.h5
image_3174,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3174.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3174.h5
image_1239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1239.h5
image_3399,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3399.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3399.h5
image_1710,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1710.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1710.h5
image_604,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_604.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_604.h5
image_3049,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3049.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3049.h5
image_2375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2375.h5
image_502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_502.h5
image_2435,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2435.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2435.h5
image_560,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_560.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_560.h5
image_519,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_519.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_519.h5
image_1170,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1170.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1170.h5
image_1496,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1496.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1496.h5
image_2835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2835.h5
image_3144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3144.h5
image_2302,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2302.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2302.h5
image_998,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_998.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_998.h5
image_442,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_442.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_442.h5
image_735,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_735.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_735.h5
image_1734,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1734.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1734.h5
image_341,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_341.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_341.h5
image_1799,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1799.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1799.h5
image_556,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_556.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_556.h5
image_3762,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3762.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3762.h5
image_2675,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2675.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2675.h5
image_182,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_182.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_182.h5
image_1036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1036.h5
image_3706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3706.h5
image_1415,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1415.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1415.h5
image_670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_670.h5
image_3485,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3485.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3485.h5
image_3267,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3267.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3267.h5
image_2445,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2445.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2445.h5
image_117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_117.h5
image_227,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_227.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_227.h5
image_124,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_124.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_124.h5
image_1382,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1382.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1382.h5
image_780,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_780.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_780.h5
image_1577,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1577.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1577.h5
image_3128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3128.h5
image_98,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_98.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_98.h5
image_2541,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2541.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2541.h5
image_1947,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1947.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1947.h5
image_3352,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3352.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3352.h5
image_1128,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1128.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1128.h5
image_3037,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3037.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3037.h5
image_2252,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2252.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2252.h5
image_3276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3276.h5
image_2347,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2347.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2347.h5
image_593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_593.h5
image_1349,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1349.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1349.h5
image_3744,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3744.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3744.h5
image_1407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1407.h5
image_1885,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1885.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1885.h5
image_3481,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3481.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3481.h5
image_2914,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2914.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2914.h5
image_1008,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1008.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1008.h5
image_656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_656.h5
image_136,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_136.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_136.h5
image_760,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_760.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_760.h5
image_1315,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1315.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1315.h5
image_3753,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3753.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3753.h5
image_949,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_949.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_949.h5
image_3375,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3375.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3375.h5
image_986,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_986.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_986.h5
image_2816,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2816.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2816.h5
image_3030,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3030.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3030.h5
image_171,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_171.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_171.h5
image_1160,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1160.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1160.h5
image_3766,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3766.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3766.h5
image_2432,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2432.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2432.h5
image_2998,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2998.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2998.h5
image_3071,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3071.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3071.h5
image_1436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1436.h5
image_107,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_107.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_107.h5
image_628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_628.h5
image_1257,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1257.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1257.h5
image_515,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_515.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_515.h5
image_3309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3309.h5
image_3364,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3364.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3364.h5
image_853,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_853.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_853.h5
image_75,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_75.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_75.h5
image_1512,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1512.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1512.h5
image_638,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_638.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_638.h5
image_603,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_603.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_603.h5
image_2240,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2240.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2240.h5
image_2733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2733.h5
image_345,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_345.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_345.h5
image_2904,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2904.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2904.h5
image_1729,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1729.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1729.h5
image_3595,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3595.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3595.h5
image_1905,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1905.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1905.h5
image_1558,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1558.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1558.h5
image_310,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_310.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_310.h5
image_1759,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1759.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1759.h5
image_516,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_516.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_516.h5
image_925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_925.h5
image_1583,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1583.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1583.h5
image_1715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1715.h5
image_3532,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3532.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3532.h5
image_3483,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3483.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3483.h5
image_1561,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1561.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1561.h5
image_1438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1438.h5
image_1683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1683.h5
image_3420,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3420.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3420.h5
image_1245,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1245.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1245.h5
image_1464,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1464.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1464.h5
image_224,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_224.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_224.h5
image_3670,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3670.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3670.h5
image_367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_367.h5
image_126,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_126.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_126.h5
