sample_id,image_path,mask_path
image_1076,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1076.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1076.h5
image_361,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_361.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_361.h5
image_3266,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3266.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3266.h5
image_2426,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2426.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2426.h5
image_788,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_788.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_788.h5
image_115,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_115.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_115.h5
image_3301,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3301.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3301.h5
image_3620,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3620.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3620.h5
image_2233,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2233.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2233.h5
image_2167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2167.h5
image_1628,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1628.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1628.h5
image_3579,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3579.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3579.h5
image_2169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2169.h5
image_1788,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1788.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1788.h5
image_305,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_305.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_305.h5
image_3578,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3578.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3578.h5
image_2771,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2771.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2771.h5
image_1149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1149.h5
image_336,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_336.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_336.h5
image_2328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2328.h5
image_134,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_134.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_134.h5
image_2540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2540.h5
image_944,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_944.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_944.h5
image_149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_149.h5
image_2712,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2712.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2712.h5
image_1642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1642.h5
image_2677,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2677.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2677.h5
image_2738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2738.h5
image_3793,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3793.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3793.h5
image_1419,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1419.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1419.h5
image_1540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1540.h5
image_1414,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1414.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1414.h5
image_1704,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1704.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1704.h5
image_1323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1323.h5
image_1122,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1122.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1122.h5
image_3000,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3000.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3000.h5
image_1436,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1436.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1436.h5
image_2502,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2502.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2502.h5
image_1355,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1355.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1355.h5
image_903,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_903.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_903.h5
image_19,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_19.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_19.h5
image_3068,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3068.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3068.h5
image_2660,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2660.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2660.h5
image_3372,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3372.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3372.h5
image_3599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3599.h5
image_1907,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1907.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1907.h5
image_2036,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2036.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2036.h5
image_847,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_847.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_847.h5
image_298,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_298.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_298.h5
image_325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_325.h5
image_3555,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3555.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3555.h5
image_2226,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2226.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2226.h5
image_3204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3204.h5
image_2622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2622.h5
image_1723,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1723.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1723.h5
image_1537,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1537.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1537.h5
image_599,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_599.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_599.h5
image_1761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1761.h5
image_2395,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2395.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2395.h5
image_3218,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3218.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3218.h5
image_1867,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1867.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1867.h5
image_1933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1933.h5
image_926,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_926.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_926.h5
image_1726,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1726.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1726.h5
image_642,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_642.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_642.h5
image_1748,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1748.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1748.h5
image_1617,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1617.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1617.h5
image_1911,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1911.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1911.h5
image_1533,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1533.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1533.h5
image_901,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_901.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_901.h5
image_1167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1167.h5
image_2668,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2668.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2668.h5
image_945,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_945.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_945.h5
image_750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_750.h5
image_2506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2506.h5
image_1740,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1740.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1740.h5
image_802,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_802.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_802.h5
image_715,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_715.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_715.h5
image_1042,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1042.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1042.h5
image_2708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2708.h5
image_2761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2761.h5
image_671,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_671.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_671.h5
image_3560,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3560.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3560.h5
image_2294,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2294.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2294.h5
image_1229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1229.h5
image_761,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_761.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_761.h5
image_3696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3696.h5
image_2541,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2541.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2541.h5
image_1689,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1689.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1689.h5
image_1430,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1430.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1430.h5
image_1567,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1567.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1567.h5
image_2527,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2527.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2527.h5
image_337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_337.h5
image_3421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3421.h5
image_2616,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2616.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2616.h5
image_2757,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2757.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2757.h5
image_2887,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2887.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2887.h5
image_386,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_386.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_386.h5
image_3328,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3328.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3328.h5
image_2853,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2853.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2853.h5
image_679,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_679.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_679.h5
image_3456,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3456.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3456.h5
image_273,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_273.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_273.h5
image_2463,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2463.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2463.h5
image_1510,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1510.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1510.h5
image_2663,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2663.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2663.h5
image_3462,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3462.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3462.h5
image_2035,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2035.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2035.h5
image_3340,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3340.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3340.h5
image_1101,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1101.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1101.h5
image_2248,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2248.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2248.h5
image_3059,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3059.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3059.h5
image_2809,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2809.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2809.h5
image_3316,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3316.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3316.h5
image_3255,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3255.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3255.h5
image_530,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_530.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_530.h5
image_1693,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1693.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1693.h5
image_3323,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3323.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3323.h5
image_3468,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3468.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3468.h5
image_3707,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3707.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3707.h5
image_2113,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2113.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2113.h5
image_1626,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1626.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1626.h5
image_2362,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2362.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2362.h5
image_2144,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2144.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2144.h5
image_701,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_701.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_701.h5
image_2098,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2098.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2098.h5
image_2320,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2320.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2320.h5
image_1833,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1833.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1833.h5
image_1212,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1212.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1212.h5
image_3246,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3246.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_3246.h5
image_2222,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2222.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2222.h5
image_1751,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1751.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_1751.h5
image_138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_138.h5
image_2925,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2925.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/image_2925.h5
