sample_id,image_path,mask_path
image_3281,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3281.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3281.h5
image_3455,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3455.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3455.h5
image_3690,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3690.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3690.h5
image_103,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_103.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_103.h5
image_1118,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1118.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1118.h5
image_1692,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1692.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1692.h5
image_3421,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3421.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3421.h5
image_402,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_402.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_402.h5
image_1367,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1367.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1367.h5
image_339,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_339.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_339.h5
image_3229,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3229.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3229.h5
image_371,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_371.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_371.h5
image_3773,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3773.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3773.h5
image_3774,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3774.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3774.h5
image_425,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_425.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_425.h5
image_1325,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1325.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1325.h5
image_1220,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1220.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1220.h5
image_3083,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3083.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3083.h5
image_1282,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1282.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1282.h5
image_169,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_169.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_169.h5
image_1586,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1586.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1586.h5
image_1874,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1874.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1874.h5
image_1276,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1276.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1276.h5
image_3058,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3058.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3058.h5
image_1902,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1902.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1902.h5
image_1380,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1380.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1380.h5
image_873,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_873.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_873.h5
image_3724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3724.h5
image_2032,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2032.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2032.h5
image_1403,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1403.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1403.h5
image_270,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_270.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_270.h5
image_317,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_317.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_317.h5
image_3239,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3239.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3239.h5
image_2353,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2353.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2353.h5
image_1063,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1063.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1063.h5
image_2138,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2138.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2138.h5
image_416,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_416.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_416.h5
image_812,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_812.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_812.h5
image_3108,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3108.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3108.h5
image_1866,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1866.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1866.h5
image_3024,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3024.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3024.h5
image_1051,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1051.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1051.h5
image_1891,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1891.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1891.h5
image_3146,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3146.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3146.h5
image_3254,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3254.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3254.h5
image_3750,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3750.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3750.h5
image_2337,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2337.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2337.h5
image_280,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_280.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_280.h5
image_2045,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2045.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2045.h5
image_3330,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3330.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3330.h5
image_204,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_204.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_204.h5
image_3563,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3563.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3563.h5
image_2777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2777.h5
image_1996,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1996.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1996.h5
image_2014,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2014.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2014.h5
image_1451,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1451.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1451.h5
image_3272,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3272.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3272.h5
image_3158,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3158.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3158.h5
image_1772,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1772.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1772.h5
image_1832,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1832.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1832.h5
image_2759,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2759.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2759.h5
image_3390,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3390.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3390.h5
image_2168,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2168.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2168.h5
image_187,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_187.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_187.h5
image_140,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_140.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_140.h5
image_2622,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2622.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2622.h5
image_1983,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1983.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1983.h5
image_2412,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2412.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2412.h5
image_3593,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3593.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3593.h5
image_2939,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2939.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2939.h5
image_2656,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2656.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2656.h5
image_394,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_394.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_394.h5
image_1655,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1655.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1655.h5
image_2822,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2822.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2822.h5
image_2110,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2110.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2110.h5
image_3120,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3120.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3120.h5
image_1933,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1933.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1933.h5
image_3029,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3029.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3029.h5
image_2040,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2040.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2040.h5
image_1116,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1116.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1116.h5
image_2763,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2763.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2763.h5
image_1149,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1149.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1149.h5
image_1499,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1499.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1499.h5
image_724,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_724.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_724.h5
image_2342,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2342.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2342.h5
image_1835,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1835.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1835.h5
image_703,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_703.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_703.h5
image_167,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_167.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_167.h5
image_547,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_547.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_547.h5
image_3043,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3043.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3043.h5
image_2708,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2708.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2708.h5
image_3192,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3192.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3192.h5
image_3223,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3223.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3223.h5
image_777,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_777.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_777.h5
image_2506,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2506.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2506.h5
image_2213,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2213.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2213.h5
image_43,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_43.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_43.h5
image_2738,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2738.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2738.h5
image_2028,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2028.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2028.h5
image_1210,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1210.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1210.h5
image_2478,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2478.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2478.h5
image_3189,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3189.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3189.h5
image_3733,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3733.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3733.h5
image_1786,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1786.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1786.h5
image_492,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_492.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_492.h5
image_2962,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2962.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2962.h5
image_1085,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1085.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1085.h5
image_309,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_309.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_309.h5
image_1526,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1526.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1526.h5
image_2652,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2652.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2652.h5
image_1096,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1096.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1096.h5
image_2243,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2243.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2243.h5
image_438,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_438.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_438.h5
image_2706,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2706.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2706.h5
image_262,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_262.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_262.h5
image_592,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_592.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_592.h5
image_2966,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2966.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2966.h5
image_781,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_781.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_781.h5
image_1181,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1181.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1181.h5
image_536,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_536.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_536.h5
image_2424,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2424.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2424.h5
image_1214,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1214.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1214.h5
image_1540,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1540.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1540.h5
image_326,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_326.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_326.h5
image_3798,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3798.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3798.h5
image_2683,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_2683.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_2683.h5
image_76,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_76.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_76.h5
image_936,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_936.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_936.h5
image_1117,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1117.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1117.h5
image_1247,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1247.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1247.h5
image_1816,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1816.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1816.h5
image_139,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_139.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_139.h5
image_95,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_95.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_95.h5
image_1564,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1564.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1564.h5
image_407,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_407.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_407.h5
image_358,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_358.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_358.h5
image_3696,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_3696.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_3696.h5
image_1373,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/img/image_1373.h5,/Users/anykong/AAL_SD/data/Landslide4Sense/TrainData/mask/mask_1373.h5
